"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,9964.35714285714,207.142857142857,0.00911453603227947,1.89476451735905e-05,0.000189476451735905
2022-04-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,9964.35714285714,207.142857142857,0.00911453603227947,1.89476451735905e-05,0.000189476451735905
2022-04-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,9964.35714285714,207.142857142857,0.00911453603227947,1.89476451735905e-05,0.000189476451735905
2022-04-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,9964.35714285714,207.142857142857,0.00911453603227947,1.89476451735905e-05,0.000189476451735905
2022-04-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,9964.35714285714,207.142857142857,0.00911453603227947,1.89476451735905e-05,0.000189476451735905
2022-04-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,9964.35714285714,207.142857142857,0.00911453603227947,1.89476451735905e-05,0.000189476451735905
2022-04-10,"Eswatini","SWZ","SZ",128,1,69966,1395,NA,NA,NA,NA,"SZ",1093238,21.6428571428571,9986,216.428571428571,0.0091343330546505,1.97970223710273e-05,0.000197970223710273
2022-04-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.6428571428571,9986,216.428571428571,0.0091343330546505,1.97970223710273e-05,0.000197970223710273
2022-04-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.6428571428571,9986,216.428571428571,0.0091343330546505,1.97970223710273e-05,0.000197970223710273
2022-04-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.6428571428571,9986,216.428571428571,0.0091343330546505,1.97970223710273e-05,0.000197970223710273
2022-04-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.6428571428571,9986,216.428571428571,0.0091343330546505,1.97970223710273e-05,0.000197970223710273
2022-04-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.6428571428571,9986,216.428571428571,0.0091343330546505,1.97970223710273e-05,0.000197970223710273
2022-04-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.6428571428571,9986,216.428571428571,0.0091343330546505,1.97970223710273e-05,0.000197970223710273
2022-04-17,"Eswatini","SWZ","SZ",132,0,70098,1395,NA,NA,NA,NA,"SZ",1093238,18.5714285714286,10004.5714285714,185.714285714286,0.00915132059859923,1.69875439487363e-05,0.000169875439487363
2022-04-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.5714285714286,10004.5714285714,185.714285714286,0.00915132059859923,1.69875439487363e-05,0.000169875439487363
2022-04-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.5714285714286,10004.5714285714,185.714285714286,0.00915132059859923,1.69875439487363e-05,0.000169875439487363
2022-04-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.5714285714286,10004.5714285714,185.714285714286,0.00915132059859923,1.69875439487363e-05,0.000169875439487363
2022-04-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.5714285714286,10004.5714285714,185.714285714286,0.00915132059859923,1.69875439487363e-05,0.000169875439487363
2022-04-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.5714285714286,10004.5714285714,185.714285714286,0.00915132059859923,1.69875439487363e-05,0.000169875439487363
2022-04-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.5714285714286,10004.5714285714,185.714285714286,0.00915132059859923,1.69875439487363e-05,0.000169875439487363
2022-04-24,"Eswatini","SWZ","SZ",186,2,70284,1397,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10027.2857142857,227.142857142857,0.00917209767158269,2.07770729834544e-05,0.000207770729834544
2022-04-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10027.2857142857,227.142857142857,0.00917209767158269,2.07770729834544e-05,0.000207770729834544
2022-04-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10027.2857142857,227.142857142857,0.00917209767158269,2.07770729834544e-05,0.000207770729834544
2022-04-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10027.2857142857,227.142857142857,0.00917209767158269,2.07770729834544e-05,0.000207770729834544
2022-04-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10027.2857142857,227.142857142857,0.00917209767158269,2.07770729834544e-05,0.000207770729834544
2022-04-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10027.2857142857,227.142857142857,0.00917209767158269,2.07770729834544e-05,0.000207770729834544
2022-04-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10027.2857142857,227.142857142857,0.00917209767158269,2.07770729834544e-05,0.000207770729834544
2022-05-01,"Eswatini","SWZ","SZ",359,0,70643,1397,NA,NA,NA,NA,"SZ",1093238,38.9285714285714,10066.2142857143,389.285714285714,0.00920770617716754,3.56085055848511e-05,0.000356085055848511
2022-05-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.9285714285714,10066.2142857143,389.285714285714,0.00920770617716754,3.56085055848511e-05,0.000356085055848511
2022-05-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.9285714285714,10066.2142857143,389.285714285714,0.00920770617716754,3.56085055848511e-05,0.000356085055848511
2022-05-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.9285714285714,10066.2142857143,389.285714285714,0.00920770617716754,3.56085055848511e-05,0.000356085055848511
2022-05-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.9285714285714,10066.2142857143,389.285714285714,0.00920770617716754,3.56085055848511e-05,0.000356085055848511
2022-05-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.9285714285714,10066.2142857143,389.285714285714,0.00920770617716754,3.56085055848511e-05,0.000356085055848511
2022-05-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.9285714285714,10066.2142857143,389.285714285714,0.00920770617716754,3.56085055848511e-05,0.000356085055848511
2022-05-08,"Eswatini","SWZ","SZ",446,3,71089,1400,NA,NA,NA,NA,"SZ",1093238,57.5,10123.7142857143,575,0.00926030222670113,5.25960495335874e-05,0.000525960495335874
2022-05-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.5,10123.7142857143,575,0.00926030222670113,5.25960495335874e-05,0.000525960495335874
2022-05-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.5,10123.7142857143,575,0.00926030222670113,5.25960495335874e-05,0.000525960495335874
2022-05-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.5,10123.7142857143,575,0.00926030222670113,5.25960495335874e-05,0.000525960495335874
2022-05-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.5,10123.7142857143,575,0.00926030222670113,5.25960495335874e-05,0.000525960495335874
2022-05-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.5,10123.7142857143,575,0.00926030222670113,5.25960495335874e-05,0.000525960495335874
2022-05-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.5,10123.7142857143,575,0.00926030222670113,5.25960495335874e-05,0.000525960495335874
2022-05-15,"Eswatini","SWZ","SZ",609,2,71698,1402,NA,NA,NA,NA,"SZ",1093238,75.3571428571429,10199.0714285714,753.571428571429,0.0093292324531085,6.89302264073723e-05,0.000689302264073723
2022-05-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,75.3571428571429,10199.0714285714,753.571428571429,0.0093292324531085,6.89302264073723e-05,0.000689302264073723
2022-05-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,75.3571428571429,10199.0714285714,753.571428571429,0.0093292324531085,6.89302264073723e-05,0.000689302264073723
2022-05-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,75.3571428571429,10199.0714285714,753.571428571429,0.0093292324531085,6.89302264073723e-05,0.000689302264073723
2022-05-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,75.3571428571429,10199.0714285714,753.571428571429,0.0093292324531085,6.89302264073723e-05,0.000689302264073723
2022-05-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,75.3571428571429,10199.0714285714,753.571428571429,0.0093292324531085,6.89302264073723e-05,0.000689302264073723
2022-05-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,75.3571428571429,10199.0714285714,753.571428571429,0.0093292324531085,6.89302264073723e-05,0.000689302264073723
2022-05-22,"Eswatini","SWZ","SZ",427,2,72125,1404,NA,NA,NA,NA,"SZ",1093238,74,10273.0714285714,740,0.00939692128207346,6.76888289649646e-05,0.000676888289649646
2022-05-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,74,10273.0714285714,740,0.00939692128207346,6.76888289649646e-05,0.000676888289649646
2022-05-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,74,10273.0714285714,740,0.00939692128207346,6.76888289649646e-05,0.000676888289649646
2022-05-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,74,10273.0714285714,740,0.00939692128207346,6.76888289649646e-05,0.000676888289649646
2022-05-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,74,10273.0714285714,740,0.00939692128207346,6.76888289649646e-05,0.000676888289649646
2022-05-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,74,10273.0714285714,740,0.00939692128207346,6.76888289649646e-05,0.000676888289649646
2022-05-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,74,10273.0714285714,740,0.00939692128207346,6.76888289649646e-05,0.000676888289649646
2022-05-29,"Eswatini","SWZ","SZ",265,2,72390,1406,NA,NA,NA,NA,"SZ",1093238,49.4285714285714,10322.5,494.285714285714,0.0094421342836601,4.52130015866366e-05,0.000452130015866366
2022-05-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,49.4285714285714,10322.5,494.285714285714,0.0094421342836601,4.52130015866366e-05,0.000452130015866366
2022-05-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,49.4285714285714,10322.5,494.285714285714,0.0094421342836601,4.52130015866366e-05,0.000452130015866366
2022-06-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,49.4285714285714,10322.5,494.285714285714,0.0094421342836601,4.52130015866366e-05,0.000452130015866366
2022-06-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,49.4285714285714,10322.5,494.285714285714,0.0094421342836601,4.52130015866366e-05,0.000452130015866366
2022-06-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,49.4285714285714,10322.5,494.285714285714,0.0094421342836601,4.52130015866366e-05,0.000452130015866366
2022-06-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,49.4285714285714,10322.5,494.285714285714,0.0094421342836601,4.52130015866366e-05,0.000452130015866366
2022-06-05,"Eswatini","SWZ","SZ",295,4,72685,1410,NA,NA,NA,NA,"SZ",1093238,40,10362.5,400,0.00947872283985738,3.65885561972782e-05,0.000365885561972782
2022-06-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,40,10362.5,400,0.00947872283985738,3.65885561972782e-05,0.000365885561972782
2022-06-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,40,10362.5,400,0.00947872283985738,3.65885561972782e-05,0.000365885561972782
2022-06-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,40,10362.5,400,0.00947872283985738,3.65885561972782e-05,0.000365885561972782
2022-06-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,40,10362.5,400,0.00947872283985738,3.65885561972782e-05,0.000365885561972782
2022-06-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,40,10362.5,400,0.00947872283985738,3.65885561972782e-05,0.000365885561972782
2022-06-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,40,10362.5,400,0.00947872283985738,3.65885561972782e-05,0.000365885561972782
2022-06-12,"Eswatini","SWZ","SZ",194,0,72879,1410,NA,NA,NA,NA,"SZ",1093238,34.9285714285714,10397.4285714286,349.285714285714,0.0095106724898225,3.19496499651233e-05,0.000319496499651233
2022-06-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,34.9285714285714,10397.4285714286,349.285714285714,0.0095106724898225,3.19496499651233e-05,0.000319496499651233
2022-06-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,34.9285714285714,10397.4285714286,349.285714285714,0.0095106724898225,3.19496499651233e-05,0.000319496499651233
2022-06-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,34.9285714285714,10397.4285714286,349.285714285714,0.0095106724898225,3.19496499651233e-05,0.000319496499651233
2022-06-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,34.9285714285714,10397.4285714286,349.285714285714,0.0095106724898225,3.19496499651233e-05,0.000319496499651233
2022-06-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,34.9285714285714,10397.4285714286,349.285714285714,0.0095106724898225,3.19496499651233e-05,0.000319496499651233
2022-06-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,34.9285714285714,10397.4285714286,349.285714285714,0.0095106724898225,3.19496499651233e-05,0.000319496499651233
2022-06-19,"Eswatini","SWZ","SZ",124,4,73003,1414,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10420.1428571429,227.142857142857,0.00953144956280596,2.07770729834544e-05,0.000207770729834544
2022-06-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10420.1428571429,227.142857142857,0.00953144956280596,2.07770729834544e-05,0.000207770729834544
2022-06-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10420.1428571429,227.142857142857,0.00953144956280596,2.07770729834544e-05,0.000207770729834544
2022-06-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10420.1428571429,227.142857142857,0.00953144956280596,2.07770729834544e-05,0.000207770729834544
2022-06-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10420.1428571429,227.142857142857,0.00953144956280596,2.07770729834544e-05,0.000207770729834544
2022-06-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10420.1428571429,227.142857142857,0.00953144956280596,2.07770729834544e-05,0.000207770729834544
2022-06-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.7142857142857,10420.1428571429,227.142857142857,0.00953144956280596,2.07770729834544e-05,0.000207770729834544
2022-06-26,"Eswatini","SWZ","SZ",68,1,73071,1415,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10433.8571428571,137.142857142857,0.00954399421064502,1.25446478390668e-05,0.000125446478390668
2022-06-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10433.8571428571,137.142857142857,0.00954399421064502,1.25446478390668e-05,0.000125446478390668
2022-06-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10433.8571428571,137.142857142857,0.00954399421064502,1.25446478390668e-05,0.000125446478390668
2022-06-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10433.8571428571,137.142857142857,0.00954399421064502,1.25446478390668e-05,0.000125446478390668
2022-06-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10433.8571428571,137.142857142857,0.00954399421064502,1.25446478390668e-05,0.000125446478390668
2022-07-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10433.8571428571,137.142857142857,0.00954399421064502,1.25446478390668e-05,0.000125446478390668
2022-07-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.7142857142857,10433.8571428571,137.142857142857,0.00954399421064502,1.25446478390668e-05,0.000125446478390668
2022-07-03,"Eswatini","SWZ","SZ",62,1,73133,1416,NA,NA,NA,NA,"SZ",1093238,9.28571428571429,10443.1428571429,92.8571428571429,0.00955248798261939,8.49377197436815e-06,8.49377197436815e-05
2022-07-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.28571428571429,10443.1428571429,92.8571428571429,0.00955248798261939,8.49377197436815e-06,8.49377197436815e-05
2022-07-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.28571428571429,10443.1428571429,92.8571428571429,0.00955248798261939,8.49377197436815e-06,8.49377197436815e-05
2022-07-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.28571428571429,10443.1428571429,92.8571428571429,0.00955248798261939,8.49377197436815e-06,8.49377197436815e-05
2022-07-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.28571428571429,10443.1428571429,92.8571428571429,0.00955248798261939,8.49377197436815e-06,8.49377197436815e-05
2022-07-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.28571428571429,10443.1428571429,92.8571428571429,0.00955248798261939,8.49377197436815e-06,8.49377197436815e-05
2022-07-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,9.28571428571429,10443.1428571429,92.8571428571429,0.00955248798261939,8.49377197436815e-06,8.49377197436815e-05
2022-07-10,"Eswatini","SWZ","SZ",80,1,73213,1417,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,10453.2857142857,101.428571428571,0.0095617657950837,9.27781246430982e-06,9.27781246430982e-05
2022-07-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,10453.2857142857,101.428571428571,0.0095617657950837,9.27781246430982e-06,9.27781246430982e-05
2022-07-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,10453.2857142857,101.428571428571,0.0095617657950837,9.27781246430982e-06,9.27781246430982e-05
2022-07-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,10453.2857142857,101.428571428571,0.0095617657950837,9.27781246430982e-06,9.27781246430982e-05
2022-07-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,10453.2857142857,101.428571428571,0.0095617657950837,9.27781246430982e-06,9.27781246430982e-05
2022-07-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,10453.2857142857,101.428571428571,0.0095617657950837,9.27781246430982e-06,9.27781246430982e-05
2022-07-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,10453.2857142857,101.428571428571,0.0095617657950837,9.27781246430982e-06,9.27781246430982e-05
2022-07-17,"Eswatini","SWZ","SZ",29,0,73242,1417,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,10461.0714285714,77.8571428571429,0.00956888749620067,7.12170111697022e-06,7.12170111697022e-05
2022-07-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,10461.0714285714,77.8571428571429,0.00956888749620067,7.12170111697022e-06,7.12170111697022e-05
2022-07-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,10461.0714285714,77.8571428571429,0.00956888749620067,7.12170111697022e-06,7.12170111697022e-05
2022-07-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,10461.0714285714,77.8571428571429,0.00956888749620067,7.12170111697022e-06,7.12170111697022e-05
2022-07-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,10461.0714285714,77.8571428571429,0.00956888749620067,7.12170111697022e-06,7.12170111697022e-05
2022-07-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,10461.0714285714,77.8571428571429,0.00956888749620067,7.12170111697022e-06,7.12170111697022e-05
2022-07-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,10461.0714285714,77.8571428571429,0.00956888749620067,7.12170111697022e-06,7.12170111697022e-05
2022-07-24,"Eswatini","SWZ","SZ",11,0,73253,1417,NA,NA,NA,NA,"SZ",1093238,2.85714285714286,10463.9285714286,28.5714285714286,0.00957150096450048,2.61346829980558e-06,2.61346829980558e-05
2022-07-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.85714285714286,10463.9285714286,28.5714285714286,0.00957150096450048,2.61346829980558e-06,2.61346829980558e-05
2022-07-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.85714285714286,10463.9285714286,28.5714285714286,0.00957150096450048,2.61346829980558e-06,2.61346829980558e-05
2022-07-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.85714285714286,10463.9285714286,28.5714285714286,0.00957150096450048,2.61346829980558e-06,2.61346829980558e-05
2022-07-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.85714285714286,10463.9285714286,28.5714285714286,0.00957150096450048,2.61346829980558e-06,2.61346829980558e-05
2022-07-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.85714285714286,10463.9285714286,28.5714285714286,0.00957150096450048,2.61346829980558e-06,2.61346829980558e-05
2022-07-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.85714285714286,10463.9285714286,28.5714285714286,0.00957150096450048,2.61346829980558e-06,2.61346829980558e-05
2022-07-31,"Eswatini","SWZ","SZ",26,0,73279,1417,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,10466.5714285714,26.4285714285714,0.0095739184226778,2.41745817732017e-06,2.41745817732017e-05
2022-08-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,10466.5714285714,26.4285714285714,0.0095739184226778,2.41745817732017e-06,2.41745817732017e-05
2022-08-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,10466.5714285714,26.4285714285714,0.0095739184226778,2.41745817732017e-06,2.41745817732017e-05
2022-08-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,10466.5714285714,26.4285714285714,0.0095739184226778,2.41745817732017e-06,2.41745817732017e-05
2022-08-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,10466.5714285714,26.4285714285714,0.0095739184226778,2.41745817732017e-06,2.41745817732017e-05
2022-08-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.64285714285714,10466.5714285714,26.4285714285714,0.0095739184226778,2.41745817732017e-06,2.41745817732017e-05
