"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-20,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-27,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-11-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-04,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-11,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-18,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-25,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2022-12-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2023-01-01,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2023-01-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,1300.85714285714,0,0.0131399711399711,0,0
2023-01-08,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,1951.28571428571,0,0.0197099567099567,0,0
2023-01-15,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,2601.71428571429,0,0.0262799422799423,0,0
2023-01-22,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,3252.14285714286,0,0.0328499278499279,0,0
2023-01-29,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,3902.57142857143,0,0.0394199134199134,0,0
2023-02-05,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,4553,0,0.045989898989899,0,0
2023-02-12,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,4553,0,0.045989898989899,0,0
2023-02-19,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,5203.42857142857,0,0.0525598845598846,0,0
2023-02-26,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,5853.85714285714,0,0.0591298701298701,0,0
2023-03-05,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,6504.28571428571,0,0.0656998556998557,0,0
2023-03-12,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,7154.71428571429,0,0.0722698412698413,0,0
2023-03-19,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,7805.14285714286,0,0.0788398268398268,0,0
2023-03-26,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,8455.57142857143,0,0.0854098124098124,0,0
2023-04-02,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,8455.57142857143,0,0.0854098124098124,0,0
2023-04-09,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-04-16,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-04-23,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-04-30,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-05-07,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-05-14,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-05-21,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-05-28,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-06-04,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-06-11,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-06-18,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-06-25,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-07-02,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-07-09,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-07-16,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-07-23,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-07-30,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-08-06,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-08-13,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-08-20,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-08-27,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-09-03,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-09-10,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-09-17,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-09-24,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-10-01,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-10-08,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-10-15,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-10-22,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-10-29,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-11-05,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-11-12,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-11-19,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-11-26,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-12-03,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-12-10,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-12-17,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-12-24,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2023-12-31,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2024-01-07,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2024-01-14,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
2024-01-21,"Antigua and Barbuda","ATG","AG",0,0,9106,146,NA,NA,NA,NA,"AG",99000,0,9106,0,0.091979797979798,0,0
