ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ID,IDN,Indonesia,2021-12-01,2021-12-01,834,1,834,170306496.192753,138,647,2,2,3,3,17,3417407.08798959,10,2232598.96915618,338,17039.9843971316,3,205,0.156535771920387,0.149792465343507,0.163279078497267,0.00418088737201365,0.00301271011166748,0.00534906463235982,0.00290102389078498,0.00192731514011616,0.0038747326414538,0.00409556313993174,0.00293931796976831,0.00525180831009517,0.00221843003412969,0.00136665502813368,0.0030702050401257,0.0236348122866894,0.020884598169683,0.0263850264036958,0.0240807452496755,0.0240744885863756,0.0240870019129754,0.0154436860068259,0.0132112447105652,0.0176761273030867,0.015673065721744,0.0156679964270245,0.0156781350164635,0.0190243183083641,0.018478791465543,0.0195698451511852,0.0217470097861544,0.0163045201868239,0.027189499385485
ID,IDN,Indonesia,2021-12-02,2021-12-02,876,1,876,166266292.903958,135,690,5,2,5,1,16,2534861.31955517,10,1511599.2305076,196,18059.8338373589,6,214,0.158667266996848,0.151871845915525,0.165462688078172,0.00419341035515618,0.00302174142877589,0.00536507928153648,0.00282413350449294,0.00186194043629983,0.00378632657268605,0.00436456996148909,0.00316933129666632,0.00555980862631186,0.00231065468549422,0.00144009425464434,0.00318121511634411,0.0230209670517758,0.0203017859329075,0.0257401481706441,0.0227208379105392,0.0227147600433772,0.0227269157777013,0.0148908857509628,0.0126948663782503,0.0170869051236752,0.0144648210514893,0.0144599511260612,0.0144696909769174,0.0184189963650704,0.0178811746975574,0.0189568180325833,0.0214936247723133,0.0160684519454789,0.0269187975991477
ID,IDN,Indonesia,2021-12-03,2021-12-03,820,1,820,162733951.574562,94,694,3,2,2,1,13,3509790.95840788,10,3217476.32194106,301,16933.7500804412,5,175,0.157473229550976,0.150701062607607,0.164245396494346,0.00445357999314834,0.00324580388575151,0.00566135610054517,0.00299760191846523,0.00200600280837626,0.0039892010285542,0.00445357999314834,0.00324580388575151,0.00566135610054517,0.00231243576567318,0.00144120507412828,0.00318366645721808,0.0222678999657417,0.0195915024654456,0.0249442974660378,0.0226151013146508,0.0226090317180642,0.0226211709112374,0.0143884892086331,0.0122284505244118,0.0165485278928544,0.0146619281499971,0.0146570211515457,0.0146668351484484,0.018370645015231,0.0178334927293609,0.018907797301101,0.0231702831923501,0.0175154657395998,0.0288251006451004
ID,IDN,Indonesia,2021-12-04,2021-12-04,826,1,826,164028875.016703,127,668,2,1,6,2,18,2659796.38609347,14,2108915.72258709,179,16954.9969437793,4,212,0.157182543238641,0.150429424761056,0.163935661716227,0.00435190715931394,0.00316012862765946,0.00554368569096841,0.00290127143954262,0.00192747972171413,0.00387506315737112,0.00486389623688028,0.00360428592890558,0.00612350654485498,0.00238928236197628,0.00150535392562552,0.00327321079832703,0.0223568563870637,0.0196801646279482,0.0250335481461793,0.0224987405681243,0.0224926830621166,0.0225047980741319,0.0147623517364963,0.012578862337256,0.0169458411357365,0.0148555729178985,0.0148506315095809,0.0148605143262161,0.0176516356721376,0.0171258139274336,0.0181774574168416,0.0232304900181488,0.0176056195975687,0.028855360438729
ID,IDN,Indonesia,2021-12-05,2021-12-05,889,1,889,166332969.246034,144,701,4,3,5,5,23,3779398.65483099,18,3377594.65164362,359,18336.0430607538,4,207,0.157824461456293,0.151082762575875,0.164566160336712,0.003813882532418,0.00270169149908137,0.00492607356575463,0.00254258835494533,0.00163390892248105,0.00345126778740962,0.00483091787439614,0.00357982729131619,0.00608200845747608,0.00245783540978049,0.00156439103318261,0.00335127978637837,0.0221205186880244,0.0194667332278343,0.0247743041482145,0.0219950686229257,0.0219890899241834,0.0220010473216681,0.0148317654038478,0.0126506576869664,0.0170128731207292,0.0150212878368317,0.0150163294489917,0.0150262462246718,0.0178767502105091,0.0173495265296581,0.0184039738913602,0.0205257472092186,0.0152521597702322,0.025799334648205
ID,IDN,Indonesia,2021-12-06,2021-12-06,831,1,831,163897273.770033,120,676,3,1,3,1,20,4297604.97689595,15,3462234.36772495,315,17167.46557716,4,194,0.157542796005706,0.150800585789237,0.164285006222176,0.00382003395585739,0.00270605250543459,0.00493401540628019,0.00246179966044143,0.00156691602267366,0.00335668329820919,0.00483870967741936,0.00358560611199794,0.00609181324284077,0.00229202037351443,0.00142847252696926,0.0031555682200596,0.0218166383701188,0.0191786097801847,0.024454666960053,0.0219934005614659,0.0219874154440888,0.021999385678843,0.0148556876061121,0.012671088497644,0.0170402867145801,0.0152385976499811,0.0152335985295693,0.0152435967703929,0.0176973073133542,0.0171724586203161,0.0182221560063923,0.0208708168405901,0.0155559359214153,0.026185697759765
ID,IDN,Indonesia,2021-12-07,2021-12-07,874,1,874,168944723.438122,135,698,6,3,2,2,29,7507875.46764336,19,5687777.95040507,321,18059.8338373589,7,211,0.157173371306515,0.150443591814716,0.163903150798314,0.00398203846479709,0.00284588185867207,0.0051181950709221,0.00245700245700246,0.00156386049303694,0.00335014442096797,0.0047445564686944,0.00350485539251654,0.00598425754487226,0.00245700245700246,0.00156386049303694,0.00335014442096797,0.0228755401169194,0.020178344107663,0.0255727361261758,0.0237995946588937,0.0237933825843531,0.0238058067334343,0.0154198085232568,0.0131969238831925,0.0176426931633211,0.0166233563397224,0.0166181455723144,0.0166285671071304,0.0178808769626888,0.0173539394884587,0.0184078144369189,0.0215208034433286,0.016134302440141,0.0269073044465161
ID,IDN,Indonesia,2021-12-08,2021-12-08,859,1,859,163438711.033972,126,693,6,2,3,5,28,6438111.02028891,16,2901482.19311413,359,17656.1434339356,7,206,0.157281380660084,0.150551217882914,0.164011543437253,0.00415078356628547,0.00299100004819499,0.00531056708437596,0.0023718763235917,0.00149437969389412,0.00324937295328928,0.0047437526471834,0.00350426110029679,0.00598324419407,0.00271071579839051,0.00177279176350606,0.00364863983327496,0.0235493434985176,0.0208138880343772,0.026284798962658,0.0248267788223051,0.0248204389566824,0.0248331186879277,0.0156713257094452,0.0134308613890346,0.0179117900298557,0.0164311367854758,0.0164259569594511,0.0164363166115005,0.017321537567295,0.0168026915233131,0.017840383611277,0.0223182145428366,0.0168252036977159,0.0278112253879573
ID,IDN,Indonesia,2021-12-09,2021-12-09,836,1,836,160741022.109548,120,679,1,1,1,3,19,4640885.14884233,14,4008653.03819531,255,17124.9718504838,2,202,0.156435468154841,0.149734352349727,0.163136583959955,0.00405439648618971,0.00290974968602652,0.00519904328635291,0.00244953121040628,0.00155910177568796,0.00333996064512461,0.00439226286003885,0.00320107879852182,0.00558344692155589,0.00278739758425543,0.0018377030914829,0.00373709207702796,0.0233972463890531,0.0206743449137788,0.0261201478643275,0.025066083687345,0.0250597063314021,0.0250724610432879,0.0156263197905229,0.0133922387072562,0.0178604008737895,0.0168807805845726,0.016875525143381,0.0168860360257643,0.0167773119491335,0.0162673649529316,0.0172872589453355,0.0214745884037223,0.0160995277581421,0.0268496490493024
ID,IDN,Indonesia,2021-12-10,2021-12-10,809,1,809,164593162.730941,114,660,5,3,3,2,15,2348196.63194891,10,1706547.58776985,260,16593.8002670321,5,198,0.155771782397169,0.149087002160686,0.162456562633653,0.00413327709827077,0.00297837496645213,0.00528817923008941,0.0023618726275833,0.00148807257275255,0.00323567268241405,0.00430198228595529,0.00312384624473854,0.00548011832717204,0.0027836355967946,0.00183522106218,0.0037320501314092,0.0231126107127794,0.02040775523285,0.0258174661927089,0.0242098453264025,0.024203577127324,0.0242161135254809,0.015520877266976,0.0132957303054022,0.0177460242285497,0.0168282356633858,0.0168229899742627,0.0168334813525089,0.0164127631306849,0.0159085789666754,0.0169169472946943,0.0213523131672598,0.0160075239416088,0.0266971023929107
ID,IDN,Indonesia,2021-12-11,2021-12-11,791,1,791,168330172.350171,131,616,3,3,6,5,14,3996536.31836771,11,3286321.18182271,259,16105.1224102565,6,188,0.156283280085197,0.149578581501558,0.162987978668836,0.00414621763411745,0.00298770724166956,0.00530472802656534,0.00253850059231681,0.00163128020028991,0.0034457209843437,0.00423083432052801,0.00306061181918493,0.00540105682187109,0.00296158402436961,0.0019818818463025,0.00394128620243671,0.0226772719580301,0.0199932225771195,0.0253613213389408,0.0238787816493078,0.0238725677529931,0.0238849955456226,0.0154848536131325,0.0132587731854132,0.0177109340408518,0.0170169776539894,0.0170117136008313,0.0170222417071474,0.0163411961349168,0.0158372374978013,0.0168451547720323,0.0221745350500715,0.0167164859241998,0.0276325841759433
ID,IDN,Indonesia,2021-12-12,2021-12-12,907,1,907,165999467.357989,121,740,7,4,4,4,28,5337526.01654069,18,3051050.63172792,257,18612.2522841487,8,206,0.155022992571631,0.148352226748497,0.161693758394764,0.00446804923284438,0.00326784347039851,0.00566825499529024,0.00261338728713539,0.00169462579253854,0.00353214878173224,0.0041308379699882,0.00297661595519313,0.00528505998478326,0.0032035069971337,0.00218659066979322,0.00422042332447419,0.0229303658742202,0.0202367393403161,0.0256239924081243,0.0243358152339339,0.0243295471255476,0.0243420833423203,0.0156803237228123,0.0134446175457154,0.0179160298999093,0.0173711951099175,0.0173658804808199,0.0173765097390152,0.0159563043251769,0.0154591518341047,0.016453456816249,0.0234875444839858,0.0178880008596519,0.0290870881083196
ID,IDN,Indonesia,2021-12-13,2021-12-13,868,1,868,168694846.101838,127,691,3,1,3,1,23,3719745.59336907,16,2908932.93413973,225,17762.3777506259,3,190,0.156062212796041,0.149375607033647,0.162748818558435,0.00462651413189771,0.00340664378789091,0.00584638447590452,0.00260767160161507,0.00169091688456934,0.00352442631866081,0.00420592193808883,0.00304257549487129,0.00536926838130637,0.00328061911170929,0.00225270210925855,0.00430853611416003,0.0233849259757739,0.0206683403134896,0.0261015116380582,0.0247134680575893,0.0247071559411882,0.0247197801739905,0.0160666218034993,0.0138064636749223,0.0183267799320763,0.0179259986835461,0.01792060412606,0.0179313932410322,0.0158004761934183,0.0153059763142062,0.0162949760726304,0.0243117626027887,0.0186040037587207,0.0300195214468567
ID,IDN,Indonesia,2021-12-14,2021-12-14,981,1,981,166095558.683867,136,794,4,1,4,3,24,4371742.69462272,18,3367716.94974609,337,20099.5327178135,4,272,0.154883924660534,0.148246929715301,0.161520919605767,0.0044996250312474,0.00330220022977654,0.00569704983271825,0.00241646529455879,0.00153804109730937,0.00329488949180821,0.00416631947337722,0.00301390404806212,0.00531873489869232,0.00316640279976669,0.00216124606451803,0.00417155953501535,0.0239146737771852,0.0211811963264836,0.0266481512278868,0.0252367649451075,0.0252303832985913,0.0252431465916237,0.0165819515040413,0.0142972667649949,0.0188666362430877,0.0184575231484496,0.0184520465916886,0.0184629997052106,0.0160685673265215,0.0155721976481385,0.0165649370049045,0.0236111111111111,0.0180658567263102,0.029156365495912
ID,IDN,Indonesia,2021-12-15,2021-12-15,884,1,884,159938374.099027,120,730,9,5,4,1,21,3149706.43994251,12,1759651.60522547,358,18144.8212907112,9,214,0.152439024390244,0.145863798107753,0.159014250672734,0.00506182059580118,0.0037947874670704,0.00632885372453196,0.002655381296158,0.00173657784438214,0.00357418474793385,0.00423201394075181,0.00307299863180264,0.00539102924970098,0.00298730395817775,0.00201292791095458,0.00396168000540091,0.0241473736619368,0.0214066603027251,0.0268880870211485,0.0252341490597213,0.0252277534307894,0.0252405446886532,0.0166791137664924,0.0143926166120966,0.0189656109208882,0.0183356299903062,0.0183301589715241,0.0183411010090883,0.0160776414568577,0.0155822428780548,0.0165730400356605,0.0256143994461752,0.0198536121829547,0.0313751867093956
ID,IDN,Indonesia,2021-12-16,2021-12-16,670,1,670,167783441.939322,91,548,1,1,1,4,21,7173735.87951609,14,4524302.24411519,361,13810.461169745,3,163,0.151053656808925,0.144449308919421,0.157658004698429,0.00481215702828198,0.00356591330253187,0.00605840075403208,0.00261713803292529,0.00169705965750385,0.00353721640834672,0.00396791895314479,0.00283578290654502,0.00510005499974455,0.00329252849303504,0.00226088608528282,0.00432417090078725,0.0249894470240608,0.0221784295867358,0.0278004644613857,0.0272244090675014,0.0272177749712415,0.0272310431637613,0.0173068805403124,0.0149583353884188,0.019655425692206,0.0196269201800804,0.0196212653706653,0.0196325749894954,0.0170363790570571,0.0165222413466588,0.0175505167674554,0.0250176180408739,0.019271649309957,0.0307635867717907
ID,IDN,Indonesia,2021-12-17,2021-12-16,56,2,726,306522224.237929,97,596,1,1,1,4,24,21128156.7065992,15,5354562.85284833,372,14957.7917900008,3,178,0.152602910974194,0.145942770924547,0.159263051023842,0.00468045272742745,0.00344639386243669,0.00591451159241822,0.00255297421496043,0.00164058779631224,0.00346536063360862,0.00391456046293932,0.00278554347547144,0.00504357745040721,0.0035741639009446,0.00249516649689656,0.00465316130499264,0.0261254361330951,0.0232414447136282,0.029009427552562,0.0328056362725651,0.0327985905861489,0.0328126819589813,0.017870819504723,0.0154754792144552,0.0202661597949908,0.019347922489284,0.0193424741161266,0.0193533708624414,0.0174699723128278,0.0169473217490524,0.0179926228766031,0.0242872228088701,0.0186266236985497,0.0299478219191905
ID,IDN,Indonesia,2021-12-18,2021-12-18,845,1,845,152444024.570727,128,676,1,1,0,0,17,4109100.02233181,12,2545965.14346635,314,17337.4404838645,2,207,0.152569593147752,0.14591272361382,0.159226462681683,0.00458793542905692,0.00336706392208514,0.00580880693602871,0.00254885301614274,0.00163793755695178,0.00345976847533369,0.00339847068819031,0.00234708418290987,0.00444985719347076,0.00339847068819031,0.00234708418290987,0.00444985719347076,0.0259983007646559,0.0231234705631202,0.0288731309661916,0.0335542183926494,0.033547078667659,0.0335613581176398,0.0176720475785896,0.0152917483999082,0.020052346757271,0.01961848641507,0.0196129878486081,0.0196239849815319,0.0180007236579202,0.0174707562081757,0.0185306911076647,0.0236248236953456,0.0180351348850188,0.0292145125056723
ID,IDN,Indonesia,2021-12-19,2021-12-19,981,1,981,164073874.262368,140,783,7,5,3,4,31,4407165.24660757,22,3245227.68467501,326,20035.7921277993,7,236,0.151160730108099,0.144552117568879,0.157769342647318,0.00480526049570056,0.00356079850952409,0.00604972248187703,0.00269769010284944,0.00176426694157065,0.00363111326412822,0.0032035069971337,0.00218659066979322,0.00422042332447419,0.00328780981284775,0.00225764346267877,0.00431797616301673,0.0264710841342101,0.0235822046605318,0.0293599636078884,0.0338423894589107,0.0338352168937295,0.033849562024092,0.0178721969313775,0.0154880001101,0.0202563937526551,0.0195824237260033,0.0195769275735532,0.0195879198784535,0.0177395116560967,0.0172151734709536,0.0182638498412397,0.0244328097731239,0.0187795222020868,0.030086097344161
ID,IDN,Indonesia,2021-12-20,2021-12-19,92,2,1073,183410234.68278,147,854,7,5,3,4,34,4731464.44234467,25,3569526.88041211,353,21714.2943315068,7,252,0.150813680271517,0.14427046750872,0.157356893034314,0.00503965631196299,0.00377815711271663,0.00630115551120934,0.00297422339722406,0.00200410750394439,0.00394433929050372,0.00313945803040317,0.00214284129125223,0.00413607476955411,0.0034699272967614,0.0024223428890038,0.004517511704519,0.0270984798413748,0.0242058654748429,0.0299910942079066,0.0337503517296028,0.0337432170373972,0.0337574864218085,0.0183410442828817,0.0159506145627189,0.0207314740030445,0.0194707547062958,0.0194652957064171,0.0194762137061745,0.0175675116386065,0.0170504814294253,0.0180845418477876,0.0249743414300376,0.0193173082233574,0.0306313746367179
ID,IDN,Indonesia,2021-12-22,2021-12-22,924,1,924,169180325.110429,126,749,3,1,3,2,14,3463007.1433256,8,2556394.61691971,189,18888.4615075436,2,215,0.149484089135524,0.142976567045846,0.155991611225202,0.00477209149251275,0.00354689955885443,0.00599728342617108,0.00279743294388679,0.00185844501026751,0.00373642087750607,0.0032088201415172,0.00220336371166569,0.0042142765713687,0.00345565246009544,0.0024123702082859,0.00449893471190498,0.0257528385716637,0.0229368194314779,0.0285688577118494,0.0321036976011845,0.0320967335400946,0.0321106616622744,0.0173605397400033,0.0150385131597438,0.0196825663202628,0.0181966149452551,0.0181913344069911,0.0182018954835191,0.0169785588808404,0.0164709642089745,0.0174861535527064,0.0232319781346088,0.0177747068749762,0.0286892493942414
ID,IDN,Indonesia,2021-12-23,2021-12-23,921,1,921,169219933.432761,102,761,1,1,3,2,27,4900874.73631833,21,3790984.79706232,383,18718.486600839,1,203,0.146842878120411,0.140395382903066,0.153290373337756,0.00433857236411264,0.00317307084713768,0.0055040738810876,0.00270137524557957,0.0017809497352312,0.00362180075592793,0.00319253438113949,0.00219217278348712,0.00419289597879186,0.00319253438113949,0.00219217278348712,0.00419289597879186,0.0255402750491159,0.0227427221263199,0.0283378279719119,0.0314053529394124,0.0313984706324175,0.0314122352464073,0.0176817288801572,0.0153446570884154,0.0200188006718989,0.0185145295986434,0.0185092102378486,0.0185198489594382,0.017002419666001,0.0164955553918992,0.0175092839401027,0.021203830369357,0.0159821209769525,0.0264255397617616
ID,IDN,Indonesia,2021-12-24,2021-12-24,906,1,906,173185272.165601,102,754,8,4,4,3,32,7470743.85375236,23,5598815.26747442,336,18654.7460108248,9,214,0.144576242049166,0.138185920946912,0.150966563151421,0.00488360735796842,0.00365092793764262,0.00611628677829422,0.00293016441478105,0.0019743983218653,0.0038859305076968,0.00341852515057789,0.00238643263139752,0.00445061766975827,0.00317434478267947,0.0021796737119798,0.00416901585337915,0.0264528731889956,0.0236152302303928,0.0292905161475985,0.0323890477382902,0.0323820795791644,0.032396015897416,0.0183135275923816,0.0159426166429896,0.0206844385417736,0.0190629380461283,0.0190575555457115,0.0190683205465451,0.0172211245179961,0.0167126214749558,0.0177296275610364,0.0235013623978202,0.0180217176190875,0.0289810071765528
