ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AG,ATG,Antigua,2021-08-02,2021-06-20,4,36,101,3947573.37721199,21,67,13,6,10,6,10,343526.003584978,3,259490.525322835,240,2207.97730076487,4,16,0.223267750213858,0.199395711933796,0.247139788493921,0.133757961783439,0.116009674115426,0.151506249451453,0.0778485491861288,0.063878324253571,0.0918187741186866,0.150035385704176,0.131415616975776,0.168655154432575,0.0870488322717622,0.0723500194638273,0.101747645079697,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.0727222898214619,0.0726556435167295,0.0727889361261943,0.0417551309271054,0.0313254700794232,0.0521847917747877,0.0525223427344197,0.0524650903043139,0.0525795951645256,0.0913381944916622,0.0883729774584328,0.0943034115248915,0.248927038626609,0.193407323304183,0.304446753949035
AG,ATG,Antigua,2021-08-03,2021-06-23,2,35,100,3867992.94464059,21,66,14,6,11,6,11,364921.374559926,4,280885.896297783,259,2207.97730076487,5,17,0.225316455696203,0.201529024956849,0.249103886435556,0.133050247699929,0.115341746010507,0.150758749389352,0.0750176928520878,0.0612827905472132,0.0887525951569623,0.140127388535032,0.122028346764263,0.158226430305801,0.0828025477707006,0.0684334241909901,0.0971716713504112,0.086341118188252,0.0716965056853655,0.100985730691138,0.0760222509351963,0.0759540839049725,0.0760904179654202,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0559094010336772,0.0558503098742194,0.0559684921931351,0.0942625741666074,0.0912110311149288,0.0973141172182859,0.251063829787234,0.195623138435306,0.306504521139162
AG,ATG,Antigua,2021-08-05,2021-06-27,3,34,100,3181093.61397686,21,67,14,6,11,6,11,364921.374559926,4,280885.896297783,266,2207.97730076487,5,18,0.226666666666667,0.202978324801382,0.250355008531951,0.132436260623229,0.114756153438815,0.150116367807644,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.130311614730878,0.112752438368764,0.147870791092993,0.0786118980169972,0.0645741906873584,0.0926496053466359,0.0892351274787535,0.0743654413046544,0.104104813652853,0.0802342791315376,0.0801638688686145,0.0803046893944607,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0599863375148137,0.0599247899839186,0.0600478850457087,0.0976391674434483,0.0944908430161731,0.100787491870723,0.253164556962025,0.197805608725219,0.308523505198832
AG,ATG,Antigua,2021-08-06,2021-06-27,3,35,103,3217051.34346501,22,69,14,6,11,6,11,364921.374559926,4,280885.896297783,267,2279.97656057242,5,19,0.227160493827161,0.203600725730906,0.250720261923415,0.131448763250883,0.113843365360401,0.149054161141366,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.120848056537102,0.103864772360167,0.137831340714037,0.0742049469964664,0.0605483111666446,0.0878615828262883,0.0918727915194346,0.0768227855836739,0.106922797455195,0.0842766170154419,0.0842041781711964,0.0843490558596873,0.0374558303886926,0.0275625590645523,0.0473491017128329,0.0639622374269121,0.0638984339535023,0.064026040900322,0.101181341718574,0.0979363851078731,0.104426298329276,0.255230125523013,0.199955455546224,0.310504795499801
AG,ATG,Antigua,2021-08-07,2021-06-28,2,35,101,3264188.15217005,21,70,14,6,11,7,12,378549.456510908,4,280885.896297783,273,2231.97705403405,5,18,0.227569331158238,0.204100607194076,0.2510380551224,0.131019830028329,0.113420173531361,0.148619486525296,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.111189801699717,0.0947926756566303,0.127586927742803,0.0701133144475921,0.0567950999159037,0.0834315289792805,0.0949008498583569,0.0796141453048043,0.11018755441191,0.0885583833991153,0.0884837743664752,0.0886329924317553,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0681693708613902,0.0681031834683784,0.068235558254402,0.105640312244303,0.102273779242692,0.109006845245914,0.259414225941423,0.20384508057692,0.314983371305925
AG,ATG,Antigua,2021-08-08,2021-06-29,2,35,100,3179828.26840381,20,70,15,7,11,7,14,401034.18251922,5,299186.608012636,274,2207.97730076487,5,17,0.228084415584416,0.204654245151615,0.251514586017216,0.131728045325779,0.114088078942871,0.149368011708687,0.0644475920679887,0.0516399804062141,0.0772552037297633,0.101983002832861,0.0861982815142933,0.117767724151429,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.0984419263456091,0.0829031202279096,0.113980732463309,0.0896298161310413,0.089554119459157,0.0897055128029257,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0690111502662736,0.0689439805686966,0.0690783199638505,0.111929888102554,0.108419313203583,0.115440463001525,0.263598326359833,0.207741295288998,0.319455357430667
AG,ATG,Antigua,2021-08-09,2021-06-29,1,36,101,3191227.9641279,20,71,15,7,11,7,14,401034.18251922,5,299186.608012636,278,2231.97705403405,5,17,0.227970897332255,0.204592228366914,0.251349566297597,0.133050247699929,0.115341746010507,0.150758749389352,0.0636942675159236,0.0509611125362184,0.0764274224956288,0.101910828025478,0.0861366439187353,0.11768501213222,0.0644019815994338,0.0516031220883599,0.0772008411105078,0.101910828025478,0.0861366439187353,0.11768501213222,0.092549659977031,0.0924720520702716,0.0926272678837904,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.0709014050122374,0.0708326719893642,0.0709701380351106,0.113230008224763,0.109703054924857,0.116756961524669,0.270042194092827,0.213517449252711,0.326566938932943
AG,ATG,Antigua,2021-08-10,2021-06-29,2,37,103,3209023.766821,21,72,15,7,11,7,14,401034.18251922,5,299186.608012636,278,2279.97656057242,5,17,0.227491961414791,0.204196440185422,0.25078748264416,0.134180790960452,0.11642764815396,0.151933933766944,0.0635593220338983,0.0508522284686572,0.0762664155991395,0.101694915254237,0.0859522589965892,0.117437571511885,0.0642655367231639,0.0514928621769924,0.0770382112693353,0.10593220338983,0.0899028614523974,0.121961545327264,0.0959640675431987,0.0958843200705505,0.0960438150158469,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.073231161065007,0.0731606262665847,0.0733016958634293,0.114351239932348,0.110813213958706,0.117889265905991,0.272340425531915,0.215424429581343,0.329256421482487
AG,ATG,Antigua,2021-08-11,2021-07-01,5,36,100,2832285.74688601,21,69,14,6,11,6,12,161683.734373965,4,75327.8198919119,255,2207.97730076487,5,19,0.228112449799197,0.20480391749066,0.251420982107733,0.13446567586695,0.116677767758281,0.152253583975618,0.0629865534324133,0.0503195512865305,0.0756535555782961,0.101910828025478,0.0861366439187353,0.11768501213222,0.0636942675159236,0.0509611125362184,0.0764274224956288,0.10898796886058,0.0927396634481942,0.125236274272966,0.0956113614145021,0.0955305301265196,0.0956921927024847,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0718608574435598,0.071789866991662,0.0719318478954576,0.115132762564057,0.111580116307038,0.118685408821076,0.272340425531915,0.215424429581343,0.329256421482487
AG,ATG,Antigua,2021-08-12,2021-07-05,4,34,101,3618643.25932573,22,69,14,7,11,6,13,167448.067617579,4,75327.8198919119,255,2231.97705403405,4,18,0.228731942215088,0.205410513566274,0.252053370863902,0.135269121813031,0.117430119510893,0.153108124115169,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.102691218130312,0.086858030641262,0.118524405619361,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.112606232294618,0.0961181501064931,0.129094314482742,0.0937594648537805,0.0936787600815521,0.0938401696260089,0.038243626062323,0.0282403371807174,0.0482469149439285,0.0692268301353231,0.0691565505702381,0.069297109700408,0.115770619557053,0.112208050998329,0.119333188115778,0.271186440677966,0.214466692108925,0.327906189247007
AG,ATG,Antigua,2021-08-13,2021-07-06,2,34,100,3505658.42917285,22,68,14,7,11,6,13,167448.067617579,4,75327.8198919119,255,2207.97730076487,4,17,0.230769230769231,0.207393883401266,0.254144578137196,0.13607370659107,0.118183719073353,0.153963694108788,0.0630758327427357,0.0503914802819797,0.0757601852034916,0.104181431608788,0.0882413781073229,0.120121485110253,0.0623671155209072,0.0497494552889179,0.0749847757528964,0.115520907158044,0.0988423427942433,0.132199471521845,0.0918874952080354,0.091806866456148,0.0919681239599228,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0666238109254251,0.0665542067974523,0.0666934150533978,0.116416120641843,0.112844938223253,0.119987303060433,0.270042194092827,0.213517449252711,0.326566938932943
AG,ATG,Antigua,2021-08-14,2021-07-06,1,35,101,3527093.20799561,22,69,14,7,11,6,13,167448.067617579,4,75327.8198919119,255,2231.97705403405,4,17,0.233040702314445,0.209632147402069,0.256449257226822,0.137393767705382,0.119437314625108,0.155350220785657,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.105524079320113,0.0894993443540741,0.121548814286153,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.118271954674221,0.101428198066588,0.135115711281854,0.0895937152805697,0.089513499723155,0.0896739308379844,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0636786830903182,0.063610100844718,0.0637472653359185,0.116790226931285,0.11321821625262,0.120362237609951,0.267782426778243,0.211643998303945,0.32392085525254
AG,ATG,Antigua,2021-08-15,2021-07-08,4,34,100,3549419.80674612,22,69,13,6,11,5,13,167448.067617579,4,75327.8198919119,245,2207.97730076487,4,18,0.234685759745426,0.211257301039181,0.25811421845167,0.138199858256556,0.120192845860543,0.156206870652568,0.0637845499645641,0.0510339613489653,0.076535138580163,0.107016300496102,0.0908864138043577,0.123146187187846,0.0616583982990787,0.0491078936403825,0.0742089029577748,0.121190644932672,0.104162534103414,0.13821875576193,0.0872443233599768,0.0871645607328133,0.0873240859871403,0.040396881644224,0.0301237150614414,0.0506700482270065,0.060660539183395,0.0605930680499396,0.0607280103168505,0.116989619694434,0.113416345134246,0.120562894254622,0.264462809917355,0.208894776109207,0.320030843725504
AG,ATG,Antigua,2021-08-16,2021-07-11,5,33,100,3511511.50046018,21,70,12,6,10,5,11,147441.598865793,3,66298.6748035989,244,2183.97754749568,4,18,0.235154394299287,0.211765491283114,0.258543297315461,0.138199858256556,0.120192845860543,0.156206870652568,0.0637845499645641,0.0510339613489653,0.076535138580163,0.107725017717931,0.0915482321242093,0.123901803311652,0.0609496810772502,0.0484668028144945,0.0734325593400058,0.1218993621545,0.104828421717428,0.138970302591573,0.0840050849963933,0.0839262839267768,0.0840838860660099,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0572139379344588,0.0571479612798958,0.0572799145890218,0.117066225338841,0.113494692997156,0.120637757680527,0.260162601626016,0.205338552072925,0.314986651179108
AG,ATG,Antigua,2021-08-17,2021-07-12,3,33,101,3517623.92091155,20,71,12,6,10,5,11,147441.598865793,3,66298.6748035989,241,2183.97754749568,4,18,0.233807266982622,0.210492597927015,0.25712193603823,0.137491141034727,0.119522976140355,0.155459305929099,0.0637845499645641,0.0510339613489653,0.076535138580163,0.107725017717931,0.0915482321242093,0.123901803311652,0.0602409638554217,0.04782619050532,0.0726557372055234,0.122608079376329,0.105494496423731,0.139721662328926,0.0806139994525204,0.0805363108752103,0.0806916880298304,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0536399861240178,0.0535756913742325,0.053704280873803,0.117188704752701,0.11361417415085,0.120763235354552,0.258064516129032,0.20360554046776,0.312523491790304
AG,ATG,Antigua,2021-08-18,2021-07-13,2,33,101,3540856.7154195,20,71,13,6,10,5,12,154766.178559558,3,66298.6748035989,249,2183.97754749568,4,18,0.232283464566929,0.209058459071637,0.255508470062221,0.136685552407932,0.118768087883679,0.154603016932185,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.106940509915014,0.0908213626557286,0.1230596571743,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.123229461756374,0.106084718242696,0.140374205270052,0.076690817634607,0.0766146168599149,0.0767670184092991,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.049433827266917,0.0493717521679331,0.0494959023659008,0.116957444331482,0.113384596087063,0.120530292575901,0.253012048192771,0.199014279123633,0.30700981726191
AG,ATG,Antigua,2021-08-19,2021-07-14,1,33,100,3268036.54608667,20,70,12,5,10,4,11,130682.737088553,3,66298.6748035989,229,2159.9777942265,3,16,0.231132075471698,0.20796557060614,0.254298580337256,0.135269121813031,0.117430119510893,0.153108124115169,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.106232294617564,0.0901602417272994,0.122304347507828,0.0580736543909348,0.0458745262664253,0.0702727825154444,0.123229461756374,0.106084718242696,0.140374205270052,0.0715577728209439,0.071484030409697,0.0716315152321909,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.04476999339971,0.0447108292022689,0.044829157597151,0.115946023119421,0.112383868555907,0.119508177682934,0.246963562753036,0.193183159940315,0.300743965565758
AG,ATG,Antigua,2021-08-20,2021-07-16,6,32,101,3241188.95913863,20,74,11,5,9,4,11,130682.737088553,3,66298.6748035989,230,2207.97730076487,3,17,0.229019607843137,0.205954738514521,0.252084477171753,0.133333333333333,0.115590051552702,0.151076615113965,0.0624113475177305,0.0497850364185729,0.0750376586168881,0.104964539007092,0.0889660135318539,0.120963064482331,0.0567375886524823,0.0446625025553852,0.0688126747495793,0.123404255319149,0.106236904523541,0.140571606114757,0.0665325806090204,0.0664613007881496,0.0666038604298911,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.0401770730100241,0.0401209055816838,0.0402332404383644,0.115020562308181,0.111466670677648,0.118574453938713,0.240816326530612,0.187275947373915,0.29435670568731
AG,ATG,Antigua,2021-08-21,2021-07-19,5,31,100,2962964.91340571,21,72,11,5,10,4,11,130682.737088553,3,66298.6748035989,232,2183.97754749568,3,17,0.22866092404072,0.205626822017248,0.251695026064193,0.131298793470547,0.113664495517202,0.14893309142389,0.0617459190915543,0.04917818581244,0.0743136523706686,0.104329311568488,0.0883679496133943,0.120290673523582,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.12278211497516,0.105645939989568,0.139918289960752,0.0616494215178775,0.0615804063783181,0.0617184366574368,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0358370584780021,0.0357837202357203,0.0358903967202838,0.113872806274536,0.110331652266394,0.117413960282679,0.233606557377049,0.180515474615088,0.286697640139011
AG,ATG,Antigua,2021-08-22,2021-07-19,2,32,102,2974665.14135638,21,74,11,5,10,4,11,130682.737088553,3,66298.6748035989,232,2231.97705403405,3,18,0.228549141965679,0.205563956667634,0.251534327263723,0.128277817150957,0.110829666051344,0.14572596825057,0.0602409638554217,0.04782619050532,0.0726557372055234,0.10347271438696,0.0875806886017797,0.119364740172139,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.120481927710843,0.103496834997004,0.137467020424683,0.0561014742967879,0.0560352977519304,0.0561676508416453,0.036144578313253,0.0264056288410991,0.0458835277854069,0.0309816328647522,0.0309318049797449,0.0310314607497594,0.112426808759216,0.10890670655147,0.115946910966962,0.224489795918367,0.172243307060188,0.276736284776547
AG,ATG,Antigua,2021-08-23,2021-07-19,1,33,103,3018846.50331103,21,75,11,5,10,4,11,130682.737088553,3,66298.6748035989,232,2255.97680730323,3,18,0.228438228438228,0.205501653826025,0.251374803050432,0.125265392781316,0.108005793166649,0.142524992395984,0.0587402689313517,0.0464800079524991,0.0710005299102044,0.102618542108988,0.0867959192652187,0.118441164952757,0.0502476999292286,0.038857265704291,0.0616381341541661,0.118188251946214,0.101355616995496,0.135020886896931,0.0504685252889445,0.050405454735481,0.0505315958424079,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0260646492674107,0.026018745042406,0.0261105534924153,0.110853852805863,0.107356722467181,0.114350983144544,0.215447154471545,0.164070949645101,0.266823359297989
AG,ATG,Antigua,2021-08-24,2021-07-20,1,33,100,2785597.9382032,20,74,11,5,10,4,11,130682.737088553,3,66298.6748035989,207,2255.97680730323,3,18,0.227484472049689,0.204590579138043,0.250378364961336,0.122695035460993,0.105570163879866,0.13981990704212,0.0574468085106383,0.0453010561531481,0.0695925608681285,0.102127659574468,0.0863218217729107,0.117933497376025,0.0482269503546099,0.037044161207298,0.0594097395019219,0.116312056737589,0.0995780335195635,0.133046079955614,0.0450386906703531,0.0449786641201035,0.0450987172206027,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0212264761945134,0.0211847568307598,0.0212681955582669,0.108644768326545,0.105177016078996,0.112112520574095,0.206477732793522,0.155998146746827,0.256957318840217
AG,ATG,Antigua,2021-08-26,2021-07-20,2,34,102,2872439.9327439,20,76,11,5,10,4,11,130682.737088553,3,66298.6748035989,207,2303.9763138416,3,18,0.225656877897991,0.202881165871117,0.248432589924864,0.120396600566572,0.103422713647567,0.137370487485578,0.056657223796034,0.0445987275682408,0.0687157200238272,0.101274787535411,0.0855387683745897,0.117010806696232,0.0467422096317281,0.0357321278808286,0.0577522913826275,0.115439093484419,0.0987715703216221,0.132106616647216,0.0443238020496472,0.0442642575793103,0.0443833465199841,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0210111678920448,0.0209696742540544,0.0210526615300351,0.106761860643313,0.103325987377457,0.11019773390917,0.199186991869919,0.149278254433941,0.249095729305896
